img,imgTransferSize,imgActualSize,q-75,q-70,q-60,q-50,q-40
https://retcode.taobao.com/r.png?uid=39fe1f63-2cee-443a-af09-5f3f5d33ad9f&userNick=&times=1&_t=11114573434&tag=&api=%5BjsonpMbox%5D%20API%20hasError&issucess=false&delay=400&msg=API%20hasError&detail=errors%3A%20%5B%7B%22msg%22%3A%22%E6%97%A0%E6%95%88%E7%9A%84CSRF%20Token%22%2C%22code%22%3A%22invalid_csrf_token%22%7D%5D%2C%20method%3A%20getBuyerIdentityAndRightInfos&type=retcode&sampling=1&spm=a260k.dacugeneral,47,0.0,,,,,
https://retcode.taobao.com/r.png?uid=39fe1f63-2cee-443a-af09-5f3f5d33ad9f&userNick=&times=1&_t=11114573405&tag=&api=%5BjsonpMbox%5D%20invokeMbox%20catch%20ERROR&issucess=false&delay=400&msg=Mbox%20Service%20Error&detail=method%3A%20getBuyerIdentityAndRightInfos%2C%20params%3A%20%7B%22decodeCharset%22%3A%22utf8%22%2C%22queryChannel%22%3A%22HOMEPAGE_PC%22%7D%2C%20Error%3A%20mbox%20request%20failed%2C%20errors%3A%20%5B%7B%22msg%22%3A%22%E6%97%A0%E6%95%88%E7%9A%84CSRF%20Token%22%2C%22code%22%3A%22invalid_csrf_token%22%7D%5D%0A%20%20%20%20at%20https%3A%2F%2Fg.alicdn.com%2Fassets-group%2Fpc-home-1688%2F0.1.346%2Fpages%2Fhome%2Findex.js%3A1%3A79625&type=retcode&sampling=1&spm=a260k.dacugeneral,47,0.0,,,,,
https://retcode.taobao.com/r.png?uid=39fe1f63-2cee-443a-af09-5f3f5d33ad9f&userNick=&times=1&_t=11114573376&tag=&api=Data%20Error%3A%20Error%3A%20mbox%20request%20failed%2C%20errors%3A%20%5B%7B%22msg%22%3A%22%E6%97%A0%E6%95%88%E7%9A%84CSRF%20Token%22%2C%22code%22%3A%22invalid_csrf_token%22%7D%5D&issucess=false&delay=400&msg=user_info%20jsonpMbox%20getBuyerIdentityAndRightInfos%20Error&detail=user_info%20Error%3A%20Error%3A%20mbox%20request%20failed%2C%20errors%3A%20%5B%7B%22msg%22%3A%22%E6%97%A0%E6%95%88%E7%9A%84CSRF%20Token%22%2C%22code%22%3A%22invalid_csrf_token%22%7D%5D&type=retcode&sampling=1&spm=a260k.dacugeneral,47,0.0,,,,,
https://gm.mmstat.com/aes.1.1,75,43.0,,,,,
https://gm.mmstat.com/aes.1.1,75,43.0,,,,,
https://gm.mmstat.com/aes.1.1,75,43.0,,,,,
https://qiyecaigou.cn-hangzhou.log.aliyuncs.com/logstores/ifeedback_page_flow_test/track_ua.gif?APIVersion=0.6.0&spm=a260k.dacugeneral&title=%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B41688.com%20-%20%E5%85%A8%E7%90%83%E9%A2%86%E5%85%88%E7%9A%84%E9%87%87%E8%B4%AD%E6%89%B9%E5%8F%91%E5%B9%B3%E5%8F%B0%2C%E6%89%B9%E5%8F%91%E7%BD%91&originUrl=https%3A%2F%2Fwww.1688.com%2F&url=https%3A%2F%2Fwww.1688.com%2F,284,43.0,,,,,
https://gm.mmstat.com/aes.1.1,75,43.0,,,,,
https://img.alicdn.com/tfs/TB1nzvGQpzqK1RjSZFvXXcB7VXa-36-32.png,803,423.0,374.0,364.0,354.0,348.0,342
https://img.alicdn.com/tfs/TB1fx8qg1uSBuNjSsziXXbq8pXa-200-200.png,1274,918.0,1156.0,1130.0,1102.0,1080.0,1030
https://img.alicdn.com/tfs/TB1Z9KXg25TBuNjSspmXXaDRVXa-200-200.png,1252,905.0,1214.0,1202.0,1168.0,1160.0,1112
https://img.alicdn.com/tfs/TB1m1Vsg1uSBuNjSsplXXbe8pXa-200-200.png,1082,772.0,1042.0,1014.0,994.0,968.0,954
https://gm.mmstat.com/conan.panel.pv?gmkey=CLK&gokey=%26jsver%3Daplus_std%26lver%3D8.15.21%26pver%3D0.7.11%26cache%3D2a0c09e%26page_cna%3DRsvDGskdrD8CAUj%2FOW4%2BYHLH%26_slog%3D0&cna=RsvDGskdrD8CAUj%2FOW4%2BYHLH&_p_url=https%3A%2F%2Fwww.1688.com%2F&spm-cnt=a260k.dacugeneral.0.0.6633436c2OZiSr&logtype=2,98,43.0,,,,,
https://gm.mmstat.com/aes.1.1,75,43.0,,,,,
https://gm.mmstat.com/aes.1.1,75,43.0,,,,,
https://gm.mmstat.com/aes.1.1,75,43.0,,,,,
https://gm.mmstat.com/aes.1.1,98,43.0,,,,,
https://gm.mmstat.com/jarvis.100.2.1?gmkey=&gokey=%26jsver%3Daplus_std%26lver%3D8.15.21%26pver%3D0.7.11%26cache%3Dcc99787%26page_cna%3DRsvDGskdrD8CAUj%2FOW4%2BYHLH%26_slog%3D0&cna=RsvDGskdrD8CAUj%2FOW4%2BYHLH&_p_url=https%3A%2F%2Fwww.1688.com%2F&spm-cnt=a260k.dacugeneral.0.0.6633436c2OZiSr&logtype=2,98,43.0,,,,,
https://gm.mmstat.com/aes.1.1,75,43.0,,,,,
https://gm.mmstat.com/ctr.res.1,98,43.0,,,,,
pageTransferSize,3975352,,,,,,
totalByteWeight,8453777,,,,,,
