img,imgTransferSize,imgActualSize,q-75,q-70,q-60,q-50,q-40
https://avatar.cdnpk.net/8005050.jpg,14562,14002.0,3322.0,3200.0,3004.0,2772.0,2488
https://img.freepik.com/free-vector/rocket-space-cartoon-illustration_153233-305.jpg?size=338&ext=jpg,30346,30042.0,18088.0,17424.0,16550.0,15356.0,13382
https://img.freepik.com/free-psd/vertical-business-card-mockup_439185-4353.jpg?size=626&ext=jpg,20366,20090.0,6356.0,5968.0,5320.0,4630.0,3746
https://img.freepik.com/free-vector/easter-poster-banner-template-with-golden-easter-eggs-nestcute-bunny-ears_139523-773.jpg?size=338&ext=jpg,36971,36650.0,20758.0,19914.0,18570.0,16884.0,14590
https://img.freepik.com/free-psd/advertising-tent-mockup-front-view_1332-13687.jpg?size=626&ext=jpg,25073,24748.0,14256.0,13714.0,13000.0,11674.0,10268
https://img.freepik.com/free-psd/gradient-ramadan-template-design_23-2149318610.jpg?size=626&ext=jpg,47207,46838.0,23856.0,23076.0,21250.0,19170.0,15488
https://img.freepik.com/free-vector/melt-chocolate-drips-frames-splashes-sports-isolated-set-melted-dripping-dark-milk-choco-sauce-brown-cream-syrup-borders-liquid-cocoa-food-elements-cartoon-vector-illustration_107791-10460.jpg?size=626&ext=jpg,50053,49666.0,28368.0,27606.0,25760.0,22734.0,20494
https://img.freepik.com/free-vector/flat-easter-bunnies-collection_23-2149340545.jpg?size=338&ext=jpg,16983,16686.0,9252.0,8972.0,8444.0,7668.0,6360
https://img.freepik.com/free-vector/art-exhibition-posters-with-abstract-painting-design-vector-vertical-banners-invitation-flyers-museum-gallery-with-trendy-creative-background-with-colorful-paint-blobs-hand-drawn-shapes_107791-10853.jpg?size=626&ext=jpg,46151,45782.0,26394.0,25442.0,23956.0,22112.0,19080
https://img.freepik.com/free-vector/songkran-day-thailand-festival-water-gun-child-playing-sand-pagoda-summer-poster-flyer-design_383392-725.jpg?size=338&ext=jpg,21646,21370.0,12774.0,12484.0,11646.0,10796.0,9384
https://img.freepik.com/free-vector/conference-forum-panelists-stage-discuss-topic-meeting-large-conference-room-event-speakers-experts_165429-1238.jpg?size=626&ext=jpg,33362,33050.0,17866.0,17124.0,15914.0,14558.0,12166
https://www.google-analytics.com/collect?v=1&_v=j96&a=299676360&t=pageview&ds=GTM%3A%20GTM-NC7VC6W%2F%2F366%20(debug%3Afalse)&_s=1&dl=https%3A%2F%2Fwww.freepik.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Free%20Vectors%2C%20Stock%20Photos%20%26%20PSD%20Downloads%20%7C%20Freepik&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&fl=ikaue-datos-admitidos&_u=YGBAiEABD~&jid=1738445719&gjid=194307324&cid=1289993152.1648157379&tid=UA-19303147-22&_gid=964447861.1648157379&gtm=2wg3e0NC7VC6W&cg1=home&cg2=nn&cg3=nn&cg4=home&cd1=200-ok&cd2=en&cd3=nn&cd4=anonymous&cd5=nn&cd6=not-logged&cd7=nn%2Fnn%2Fnn&cd14=home&cm1=0&cm2=0&z=1144894999,55,35.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=299676360&t=pageview&ds=GTM%3A%20GTM-NC7VC6W%2F%2F366%20(debug%3Afalse)&_s=1&dl=https%3A%2F%2Fwww.freepik.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Free%20Vectors%2C%20Stock%20Photos%20%26%20PSD%20Downloads%20%7C%20Freepik&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&fl=ikaue-datos-admitidos&_u=YGBAiEABD~&jid=1738445719&gjid=194307324&cid=1289993152.1648157379&tid=UA-135991396-2&_gid=964447861.1648157379&gtm=2wg3e0NC7VC6W&cg1=home&cg2=nn&cg3=nn&cg4=home&cd1=200-ok&cd2=en&cd3=nn&cd4=anonymous&cd5=nn&cd6=not-logged&cd7=nn%2Fnn%2Fnn&cd14=home&cm1=0&cm2=0&z=1144894999,55,35.0,,,,,
https://www.google.com.pk/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-18B6QPTJPC&cid=1289993152.1648157379&gtm=2oe3e0&aip=1&z=1018811432,107,42.0,,,,,
https://www.google.com.pk/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-QWX66025LC&cid=1289993152.1648157379&gtm=2oe3e0&aip=1&z=863470345,501,42.0,,,,,
https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-19303147-22&cid=1289993152.1648157379&jid=1738445719&_u=YGBAiEABDAAAAE~&z=2112762894,501,42.0,,,,,
https://www.google.com.pk/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-19303147-22&cid=1289993152.1648157379&jid=1738445719&_u=YGBAiEABDAAAAE~&z=2112762894,107,42.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=299676360&t=data&ds=GTM%3A%20GTM-NC7VC6W%2F%2F366%20(debug%3Afalse)&qt=744&_s=2&dl=https%3A%2F%2Fwww.freepik.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Free%20Vectors%2C%20Stock%20Photos%20%26%20PSD%20Downloads%20%7C%20Freepik&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&fl=ikaue-datos-admitidos&exp=2crOzm2XQFOQTzBWpbPnzA.2&_u=aHDAiUADTAAAAE~&jid=&gjid=&cid=1289993152.1648157379&tid=UA-19303147-22&_gid=964447861.1648157379&gtm=2wg3e0NC7VC6W&cg1=home&cg2=nn&cg3=nn&cg4=home&cd1=200-ok&cd2=en&cd3=nn&cd4=anonymous&cd5=nn&cd6=not-logged&cd7=nn%2Fnn%2Fnn&cd14=home&cm1=0&cm2=0&z=463766875,55,35.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=299676360&t=data&ds=GTM%3A%20GTM-NC7VC6W%2F%2F366%20(debug%3Afalse)&qt=744&_s=2&dl=https%3A%2F%2Fwww.freepik.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Free%20Vectors%2C%20Stock%20Photos%20%26%20PSD%20Downloads%20%7C%20Freepik&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&fl=ikaue-datos-admitidos&exp=2crOzm2XQFOQTzBWpbPnzA.2&_u=aHDAiUADTAAAAE~&jid=&gjid=&cid=1289993152.1648157379&tid=UA-135991396-2&_gid=964447861.1648157379&gtm=2wg3e0NC7VC6W&cg1=home&cg2=nn&cg3=nn&cg4=home&cd1=200-ok&cd2=en&cd3=nn&cd4=anonymous&cd5=nn&cd6=not-logged&cd7=nn%2Fnn%2Fnn&cd14=home&cm1=0&cm2=0&z=463766875,55,35.0,,,,,
https://www.google.com/pagead/1p-user-list/845664086/?random=1648157379358&cv=9&fst=1648155600000&num=1&bg=ffffff&guid=ON&eid=376635470&u_h=1080&u_w=1920&u_ah=1053&u_aw=1844&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=5&u_nmime=2&gtm=2oa3e0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.freepik.com%2F&tiba=Free%20Vectors%2C%20Stock%20Photos%20%26%20PSD%20Downloads%20%7C%20Freepik&async=1&fmt=3&is_vtc=1&random=1662837634&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,64,42.0,,,,,
https://www.google.com.pk/pagead/1p-user-list/845664086/?random=1648157379358&cv=9&fst=1648155600000&num=1&bg=ffffff&guid=ON&eid=376635470&u_h=1080&u_w=1920&u_ah=1053&u_aw=1844&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=5&u_nmime=2&gtm=2oa3e0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.freepik.com%2F&tiba=Free%20Vectors%2C%20Stock%20Photos%20%26%20PSD%20Downloads%20%7C%20Freepik&async=1&fmt=3&is_vtc=1&random=1662837634&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,64,42.0,,,,,
https://freepik.cdnpk.net/img/favicons/favicon-96x96.png?v=2018082101,5985,5425.0,,,,,
https://freepik.cdnpk.net/img/favicons/favicon-96x96.png?v=2018082101,0,5425.0,,,,,
https://freepik.cdnpk.net/img/favicons/favicon.ico?v=2018082101,103440,102659.0,,,,,
https://www.google.com/pagead/1p-user-list/845664086/?random=1648157381073&cv=9&fst=1648155600000&num=1&bg=ffffff&guid=ON&u_h=1080&u_w=1920&u_ah=1053&u_aw=1844&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=5&u_nmime=2&gtm=2wg3e0&sendb=1&frm=0&url=https%3A%2F%2Fwww.freepik.com%2F&tiba=Free%20Vectors%2C%20Stock%20Photos%20%26%20PSD%20Downloads%20%7C%20Freepik&async=1&fmt=3&is_vtc=1&random=2374474780&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,64,42.0,,,,,
https://www.google.com.pk/pagead/1p-user-list/845664086/?random=1648157381073&cv=9&fst=1648155600000&num=1&bg=ffffff&guid=ON&u_h=1080&u_w=1920&u_ah=1053&u_aw=1844&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=5&u_nmime=2&gtm=2wg3e0&sendb=1&frm=0&url=https%3A%2F%2Fwww.freepik.com%2F&tiba=Free%20Vectors%2C%20Stock%20Photos%20%26%20PSD%20Downloads%20%7C%20Freepik&async=1&fmt=3&is_vtc=1&random=2374474780&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,64,42.0,,,,,
https://adservice.google.com/ddm/fls/z/dc_pre=CLL3ktrY3_YCFZOTGwod6dgIYg;src=10220802;type=count0;cat=freep0;ord=6202766109952;gtm=2wg3e0;auiddc=*;u1=https%3A%2F%2Fwww.freepik.com%2F;u2=nn;u3=undefined;u4=en;u5=not-logged;u6=undefined;u8=nn;~oref=https%3A%2F%2Fwww.freepik.com%2F,494,42.0,,,,,
https://ct.pinterest.com/v3/?tid=2613079744398&pd=%7B%22np%22%3A%22gtm%22%2C%22gtm_aem_configs%22%3A%5B%5D%2C%22md_frequency%22%3A1%7D&event=init&ad=%7B%22loc%22%3A%22https%3A%2F%2Fwww.freepik.com%2F%22%2C%22ref%22%3A%22%22%2C%22if%22%3Afalse%2C%22sh%22%3A1080%2C%22sw%22%3A1920%2C%22mh%22%3A%2232155010%22%2C%22architecture%22%3A%22x86%22%2C%22bitness%22%3A%2264%22%2C%22brands%22%3A%5B%7B%22brand%22%3A%22(Not(A%3ABrand%22%2C%22version%22%3A%228%22%7D%2C%7B%22brand%22%3A%22Chromium%22%2C%22version%22%3A%22100%22%7D%5D%2C%22mobile%22%3Afalse%2C%22model%22%3A%22%22%2C%22platform%22%3A%22Linux%22%2C%22platformVersion%22%3A%225.13.0%22%2C%22uaFullVersion%22%3A%22100.0.4889.0%22%2C%22ecm_enabled%22%3Afalse%7D&cb=1648157383111,97,35.0,,,,,
https://script.hotjar.com/widget_icons_light.766225.png,1221,781.0,452.0,450.0,446.0,436.0,428
pageTransferSize,3007789,,,,,,
totalByteWeight,7995347,,,,,,
