img,imgTransferSize,imgActualSize,q-75,q-70,q-60,q-50,q-40
https://www.okta.com/sites/default/files/2021-10/a1_r06_v16_transp_cropped_720_sm.png,98447,97879.0,139082.0,137086.0,133594.0,129970.0,125638
https://www.okta.com/themes/custom/okta_www_theme/images/featured-product-tiles/customer-420x420.png,18632,18316.0,17440.0,16614.0,15416.0,14392.0,13102
https://www.okta.com/themes/custom/okta_www_theme/images/featured-product-tiles/workforce-420x420.png,32688,32301.0,49404.0,48864.0,47566.0,46378.0,45200
https://www.okta.com/themes/custom/okta_www_theme/images/logos/logo-forrester-white.png,2316,1964.0,1536.0,1536.0,1538.0,1536.0,1538
https://www.okta.com/themes/custom/okta_www_theme/images/logos/logo-gartner-white.png,2344,1988.0,1490.0,1490.0,1490.0,1490.0,1490
https://www.okta.com/themes/custom/okta_www_theme/images/okta-advantage/workforce_desktop.jpg,111143,110674.0,48112.0,45412.0,40248.0,35438.0,31374
https://www.okta.com/themes/custom/okta_www_theme/images/okta-advantage/customer_desktop.jpg,147493,147048.0,56012.0,52834.0,46760.0,41574.0,36654
https://www.okta.com/themes/custom/okta_www_theme/images/icon-globe.svg,2379,3904.0,,,,,
https://www.okta.com/themes/custom/okta_www_theme/images/backgrounds/cta-centered-top-right-white.svg,12005,33372.0,,,,,
https://www.okta.com/themes/custom/okta_www_theme/images/backgrounds/cta-centered-bottom-right-white.svg,23316,66791.0,,,,,
https://www.google.com.pk/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-QKMSDV5369&cid=2005775500.1648158029&gtm=2oe3n0&aip=1&z=1955201734,501,42.0,,,,,
https://j.mrpdata.net/u.gif?g=hylzdeMFK2xY9OTPHW2IwV1JeT+7B3yHQrxqSRJtAAw=&pd=eyJ3ZWJ0cmFja2VyIjoiMi4wIn3e4bPXaJOLfs6WjnYOMJNA&gtmcb=1141995133,266,43.0,,,,,
https://jadserve.postrelease.com/rt.gif?ntv_tg=473396d05bd542a08209aa3438b16501&ord=375146383,540,43.0,,,,,
https://jadserve.postrelease.com/rt.gif?ntv_tg=473396d05bd542a08209aa3438b16501&ord=1480744468,539,43.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=1615200094&t=pageview&_s=1&dl=https%3A%2F%2Fwww.okta.com%2F&ul=en-us&de=UTF-8&dt=The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&_u=YCDAgEAB~&jid=1438786980&gjid=1848187543&cid=2005775500.1648158029&tid=UA-15777010-1&_gid=2123782716.1648158031&gtm=2wg3n0KXMLV58&z=1522601875,55,35.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=1615200094&t=pageview&_s=1&dl=https%3A%2F%2Fwww.okta.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&_u=YCDAiEABBAAAAE~&jid=1393302257&gjid=508448556&cid=2005775500.1648158029&tid=UA-15777010-23&_gid=2123782716.1648158031&gtm=2wg3n0KXMLV58&cd51=pageview&z=1943995332&cd52=379,55,35.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=1615200094&t=event&ni=1&_s=1&dl=https%3A%2F%2Fwww.okta.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&ec=Intellimize&ea=Tracking%20Campaign&el=intellimize_control&_u=YCDAiEABBAAAAE~&jid=2000850983&gjid=1633008978&cid=2005775500.1648158029&tid=UA-15777010-7&_gid=2123782716.1648158031&gtm=2wg3n0KXMLV58&cd51=event&cd28=1648158030919&cd36=intellimize_control&cd53=GTM-KXMLV58&z=159096913&cd52=499,55,35.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=1615200094&t=event&ni=1&_s=1&dl=https%3A%2F%2Fwww.okta.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&ec=ScrollTracking&ea=10%25&el=%2F&_u=YCDAiEABBAAAAE~&jid=&gjid=&cid=2005775500.1648158029&tid=UA-15777010-7&_gid=2123782716.1648158031&gtm=2wg3n0KXMLV58&cd51=event&cd28=1648158030964&cd53=GTM-KXMLV58&z=1280965205&cd52=428,55,35.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=1615200094&t=event&ni=1&_s=1&dl=https%3A%2F%2Fwww.okta.com%2F&ul=en-us&de=UTF-8&dt=The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&ec=ScrollTracking&ea=10%25&el=%2F&_u=YCDAiEABBAAAAE~&jid=&gjid=&cid=2005775500.1648158029&tid=UA-15777010-1&_gid=2123782716.1648158031&gtm=2wg3n0KXMLV58&z=1018404684,55,35.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=1615200094&t=pageview&_s=1&dl=https%3A%2F%2Fwww.okta.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&_u=aCDAiEABBAAAAE~&jid=&gjid=&cid=2005775500.1648158029&tid=UA-15777010-7&_gid=2123782716.1648158031&gtm=2wg3n0KXMLV58&cd51=pageview&cd28=1648158031230&cd53=GTM-KXMLV58&cd56=New&cd57=1&cd58=a276f967-c16d-4406-a8a7-2710587826e6&cd1=false&cd2=false&cd29=2&cd30=(not%20set)&cd31=1&cd32=https%3A&cd33=Mozilla%2F5.0%20(X11%3B%20Linux%20x86_64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F100.0.4889.0%20Safari%2F537.36&cd34=15e4529e-aa73-4997-b588-2346e19f198e&cd35=2005775500.1648158029&cd54=0&cd55=NAVIGATE&z=397695494&cd52=747,55,35.0,,,,,
https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-15777010-7&cid=2005775500.1648158029&jid=2000850983&_u=YCDAiEABBAAAAE~&z=1621204595,501,42.0,,,,,
https://www.google.com.pk/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-15777010-7&cid=2005775500.1648158029&jid=2000850983&_u=YCDAiEABBAAAAE~&z=1621204595,63,42.0,,,,,
https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-15777010-1&cid=2005775500.1648158029&jid=1438786980&_u=YCDAgEABAAAAAE~&z=1534467210,107,42.0,,,,,
https://www.google.com.pk/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-15777010-1&cid=2005775500.1648158029&jid=1438786980&_u=YCDAgEABAAAAAE~&z=1534467210,63,42.0,,,,,
https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-15777010-23&cid=2005775500.1648158029&jid=1393302257&_u=YCDAiEABBAAAAE~&z=1059932917,107,42.0,,,,,
https://www.google.com.pk/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-15777010-23&cid=2005775500.1648158029&jid=1393302257&_u=YCDAiEABBAAAAE~&z=1059932917,63,42.0,,,,,
https://t.co/i/adsct?type=javascript&version=2.0.12&p_id=Twitter&p_user_id=0&txn_id=nuwe7&events=%5B%5B%22pageview%22%2Cnull%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=89aaea51-81c9-4493-ade8-4b84957e2a46&tw_document_href=https%3A%2F%2Fwww.okta.com%2F,337,43.0,,,,,
https://b.6sc.co/v1/beacon/img.gif?token=5400c5b6d4c7c0376f36ed7c5ebbc828&svisitor=null&session=c0269b1c-432f-4244-8775-5fdb1828b0d6&event=a_pageload&q=%7B%22pageLoadTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A31%20GMT%22%7D&isIframe=false&m=%7B%22description%22%3A%22Okta%20is%20the%20%231%20trusted%20platform%20to%20secure%20every%20identity%2C%20from%20customers%20to%20your%20workforce%20with%20SSO%2C%20Multi-factor%20Authentication%2C%20Lifecycle%20Management%2C%20and%20more.%22%2C%22keywords%22%3A%22%22%2C%22title%22%3A%22The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta%22%7D&cb=&r=&thirdParty=%7B%7D&v2=1&pageURL=https%3A%2F%2Fwww.okta.com%2F&pageViewId=03f5a7c0-7d16-4528-889b-aee207dc2349,774,43.0,,,,,
https://b.6sc.co/v1/beacon/img.gif?token=5400c5b6d4c7c0376f36ed7c5ebbc828&svisitor=null&session=c0269b1c-432f-4244-8775-5fdb1828b0d6&event=active_time_track&q=%7B%22currentTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A32%20GMT%22%2C%22lastTrackTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A31%20GMT%22%2C%22timeSpent%22%3A%221003%22%2C%22totalTimeSpent%22%3A%221003%22%7D&isIframe=false&m=%7B%22description%22%3A%22Okta%20is%20the%20%231%20trusted%20platform%20to%20secure%20every%20identity%2C%20from%20customers%20to%20your%20workforce%20with%20SSO%2C%20Multi-factor%20Authentication%2C%20Lifecycle%20Management%2C%20and%20more.%22%2C%22keywords%22%3A%22%22%2C%22title%22%3A%22The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta%22%7D&cb=&r=&thirdParty=%7B%7D&v2=1&pageURL=https%3A%2F%2Fwww.okta.com%2F&pageViewId=03f5a7c0-7d16-4528-889b-aee207dc2349,774,43.0,,,,,
https://b.6sc.co/v1/beacon/img.gif?token=5400c5b6d4c7c0376f36ed7c5ebbc828&svisitor=null&session=c0269b1c-432f-4244-8775-5fdb1828b0d6&event=active_time_track&q=%7B%22currentTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A33%20GMT%22%2C%22lastTrackTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A32%20GMT%22%2C%22timeSpent%22%3A%221002%22%2C%22totalTimeSpent%22%3A%222005%22%7D&isIframe=false&m=%7B%22description%22%3A%22Okta%20is%20the%20%231%20trusted%20platform%20to%20secure%20every%20identity%2C%20from%20customers%20to%20your%20workforce%20with%20SSO%2C%20Multi-factor%20Authentication%2C%20Lifecycle%20Management%2C%20and%20more.%22%2C%22keywords%22%3A%22%22%2C%22title%22%3A%22The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta%22%7D&cb=&r=&thirdParty=%7B%7D&v2=1&pageURL=https%3A%2F%2Fwww.okta.com%2F&pageViewId=03f5a7c0-7d16-4528-889b-aee207dc2349,774,43.0,,,,,
https://match.adsrvr.org/track/cmf/rubicon?gdpr=0,584,70.0,,,,,
https://match.adsrvr.org/track/cmf/google?g_uuid=&gdpr=0&gdpr_consent=&ttd_tdid=f90eec09-8d80-48d3-ad6b-cdb1c8923f74&google_gid=CAESEAucsCm-v8Ng3BqYFghCTXw&google_cver=1,584,70.0,,,,,
https://www.google.com/pagead/1p-user-list/1006913831/?random=1648158031770&cv=9&fst=1648155600000&num=1&bg=ffffff&guid=ON&u_h=1080&u_w=1920&u_ah=1053&u_aw=1844&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=5&u_nmime=2&gtm=2wg3n0&sendb=1&frm=0&url=https%3A%2F%2Fwww.okta.com%2F&tiba=The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta&async=1&fmt=3&is_vtc=1&random=3997210602&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,154,42.0,,,,,
https://www.google.com.pk/pagead/1p-user-list/1006913831/?random=1648158031770&cv=9&fst=1648155600000&num=1&bg=ffffff&guid=ON&u_h=1080&u_w=1920&u_ah=1053&u_aw=1844&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=5&u_nmime=2&gtm=2wg3n0&sendb=1&frm=0&url=https%3A%2F%2Fwww.okta.com%2F&tiba=The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta&async=1&fmt=3&is_vtc=1&random=3997210602&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,64,42.0,,,,,
https://b.6sc.co/v1/beacon/img.gif?token=5400c5b6d4c7c0376f36ed7c5ebbc828&svisitor=null&session=c0269b1c-432f-4244-8775-5fdb1828b0d6&event=active_time_track&q=%7B%22currentTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A34%20GMT%22%2C%22lastTrackTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A33%20GMT%22%2C%22timeSpent%22%3A%221004%22%2C%22totalTimeSpent%22%3A%223009%22%7D&isIframe=false&m=%7B%22description%22%3A%22Okta%20is%20the%20%231%20trusted%20platform%20to%20secure%20every%20identity%2C%20from%20customers%20to%20your%20workforce%20with%20SSO%2C%20Multi-factor%20Authentication%2C%20Lifecycle%20Management%2C%20and%20more.%22%2C%22keywords%22%3A%22%22%2C%22title%22%3A%22The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta%22%7D&cb=&r=&thirdParty=%7B%7D&v2=1&pageURL=https%3A%2F%2Fwww.okta.com%2F&pageViewId=03f5a7c0-7d16-4528-889b-aee207dc2349,774,43.0,,,,,
https://b.6sc.co/v1/beacon/img.gif?token=5400c5b6d4c7c0376f36ed7c5ebbc828&svisitor=null&session=c0269b1c-432f-4244-8775-5fdb1828b0d6&event=active_time_track&q=%7B%22currentTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A35%20GMT%22%2C%22lastTrackTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A34%20GMT%22%2C%22timeSpent%22%3A%221003%22%2C%22totalTimeSpent%22%3A%224012%22%7D&isIframe=false&m=%7B%22description%22%3A%22Okta%20is%20the%20%231%20trusted%20platform%20to%20secure%20every%20identity%2C%20from%20customers%20to%20your%20workforce%20with%20SSO%2C%20Multi-factor%20Authentication%2C%20Lifecycle%20Management%2C%20and%20more.%22%2C%22keywords%22%3A%22%22%2C%22title%22%3A%22The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta%22%7D&cb=&r=&thirdParty=%7B%7D&v2=1&pageURL=https%3A%2F%2Fwww.okta.com%2F&pageViewId=03f5a7c0-7d16-4528-889b-aee207dc2349,774,43.0,,,,,
https://p.adsymptotic.com/d/px/?_pid=16218&_psign=0aa5badf92527f7732e22463d6fa4dbc&coopa=0&gdpr=0&gdpr_consent=&_puuid=6bfcfab8-da74-4b9a-9fb8-f9828c405086&_expected_cookie=ca4d148842fe63db142a28effbb1c725,142,43.0,,,,,
https://pixel.tapad.com/idsync/ex/receive?partner_id=1830&partner_device_id=f90eec09-8d80-48d3-ad6b-cdb1c8923f74&ttd_puid=96a7eeac-26fe-4689-ba6f-6eb7b773760b%2C,430,95.0,,,,,
https://b.6sc.co/v1/beacon/img.gif?token=5400c5b6d4c7c0376f36ed7c5ebbc828&svisitor=null&session=c0269b1c-432f-4244-8775-5fdb1828b0d6&event=active_time_track&q=%7B%22currentTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A36%20GMT%22%2C%22lastTrackTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A35%20GMT%22%2C%22timeSpent%22%3A%221002%22%2C%22totalTimeSpent%22%3A%225014%22%7D&isIframe=false&m=%7B%22description%22%3A%22Okta%20is%20the%20%231%20trusted%20platform%20to%20secure%20every%20identity%2C%20from%20customers%20to%20your%20workforce%20with%20SSO%2C%20Multi-factor%20Authentication%2C%20Lifecycle%20Management%2C%20and%20more.%22%2C%22keywords%22%3A%22%22%2C%22title%22%3A%22The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta%22%7D&cb=&r=&thirdParty=%7B%7D&v2=1&pageURL=https%3A%2F%2Fwww.okta.com%2F&pageViewId=03f5a7c0-7d16-4528-889b-aee207dc2349,774,43.0,,,,,
https://b.6sc.co/v1/beacon/img.gif?token=5400c5b6d4c7c0376f36ed7c5ebbc828&svisitor=3ffc1402a93b00004fe53c62fc02000038ed2200&session=c0269b1c-432f-4244-8775-5fdb1828b0d6&event=active_time_track&q=%7B%22currentTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A37%20GMT%22%2C%22lastTrackTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A36%20GMT%22%2C%22timeSpent%22%3A%221003%22%2C%22totalTimeSpent%22%3A%226017%22%7D&isIframe=false&m=%7B%22description%22%3A%22Okta%20is%20the%20%231%20trusted%20platform%20to%20secure%20every%20identity%2C%20from%20customers%20to%20your%20workforce%20with%20SSO%2C%20Multi-factor%20Authentication%2C%20Lifecycle%20Management%2C%20and%20more.%22%2C%22keywords%22%3A%22%22%2C%22title%22%3A%22The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta%22%7D&cb=&r=&thirdParty=%7B%7D&v2=1&pageURL=https%3A%2F%2Fwww.okta.com%2F&pageViewId=03f5a7c0-7d16-4528-889b-aee207dc2349&an_uid=0,774,43.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=1615200094&t=event&ni=1&_s=1&dl=https%3A%2F%2Fwww.okta.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&ec=6sense&ea=API%20available&_u=aDDAiEABBAAAAE~&jid=&gjid=&cid=2005775500.1648158029&tid=UA-15777010-7&_gid=2123782716.1648158031&gtm=2wg3n0KXMLV58&cd51=event&cd28=1648158037985&cd53=GTM-KXMLV58&cd56=New&cd57=1&cd58=a276f967-c16d-4406-a8a7-2710587826e6&cd80=University%20Of%20Southern%20Queensland&cd81=usq.edu.au&cd82=Pakistan&cd83=&cd84=Islamabad&cd85=Islamabad&cd86=44000&cd87=PK&cd88=Education&cd89=8221&cd90=Colleges%20Universities%20and%20Professional%20Schools&cd91=611310&cd92=Colleges%2C%20Universities%2C%20and%20Professional%20Schools&cd93=1%2C000%20-%204%2C999&cd94=1500&cd95=%24250M%20-%20%24500M&cd96=Southern%20Asia&cd97=&cd98=Awareness&cd99=36&cd100=Weak&cd114=327325000&cd115=0&cd116=08&cd117=&cd120=Low&z=1158592599&cd52=949,55,35.0,,,,,
https://c.clarity.ms/c.gif?ctsa=mr&CtsSyncId=181D0E445BDF4647A4F6A030774AB88A&MUID=23EB3A1403346D2B35262B6502EF6C46,441,42.0,,,,,
https://adservice.google.com/ddm/fls/z/dc_pre=CISCqJPb3_YCFVWehQodvaYA3w;src=10287553;type=conve0;cat=pagel0;ord=8968632317897;gtm=2wg3n0;auiddc=*;u1=University%20Of%20Southern%20Queensland;u2=Education;u3=usq.edu.au;u4=1%2C000%20-%204%2C999;u11=https%3A%2F%2Fwww.okta.com%2F;~oref=https%3A%2F%2Fwww.okta.com%2F,494,42.0,,,,,
https://b.6sc.co/v1/beacon/img.gif?token=5400c5b6d4c7c0376f36ed7c5ebbc828&svisitor=3ffc1402a93b00004fe53c62fc02000038ed2200&session=c0269b1c-432f-4244-8775-5fdb1828b0d6&event=active_time_track&q=%7B%22currentTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A38%20GMT%22%2C%22lastTrackTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A37%20GMT%22%2C%22timeSpent%22%3A%221037%22%2C%22totalTimeSpent%22%3A%227054%22%7D&isIframe=false&m=%7B%22description%22%3A%22Okta%20is%20the%20%231%20trusted%20platform%20to%20secure%20every%20identity%2C%20from%20customers%20to%20your%20workforce%20with%20SSO%2C%20Multi-factor%20Authentication%2C%20Lifecycle%20Management%2C%20and%20more.%22%2C%22keywords%22%3A%22%22%2C%22title%22%3A%22The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta%22%7D&cb=&r=&thirdParty=%7B%7D&v2=1&pageURL=https%3A%2F%2Fwww.okta.com%2F&pageViewId=03f5a7c0-7d16-4528-889b-aee207dc2349&an_uid=0,774,43.0,,,,,
https://b.6sc.co/v1/beacon/img.gif?token=5400c5b6d4c7c0376f36ed7c5ebbc828&svisitor=3ffc1402a93b00004fe53c62fc02000038ed2200&session=c0269b1c-432f-4244-8775-5fdb1828b0d6&event=active_time_track&q=%7B%22currentTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A39%20GMT%22%2C%22lastTrackTime%22%3A%22Thu%2C%2024%20Mar%202022%2021%3A40%3A38%20GMT%22%2C%22timeSpent%22%3A%221002%22%2C%22totalTimeSpent%22%3A%228056%22%7D&isIframe=false&m=%7B%22description%22%3A%22Okta%20is%20the%20%231%20trusted%20platform%20to%20secure%20every%20identity%2C%20from%20customers%20to%20your%20workforce%20with%20SSO%2C%20Multi-factor%20Authentication%2C%20Lifecycle%20Management%2C%20and%20more.%22%2C%22keywords%22%3A%22%22%2C%22title%22%3A%22The%20World%E2%80%99s%20%231%20Identity%20Platform%20%7C%20Okta%22%7D&cb=&r=&thirdParty=%7B%7D&v2=1&pageURL=https%3A%2F%2Fwww.okta.com%2F&pageViewId=03f5a7c0-7d16-4528-889b-aee207dc2349&an_uid=0,774,43.0,,,,,
