img,imgTransferSize,imgActualSize,q-75,q-70,q-60,q-50,q-40
https://adresults-19-adswizz.attribution.adswizz.com/fire?pixelId=024319d4-d553-4f8d-948b-07eb508c9ef0&type=sitevisit&subtype=PageVisit1&aw_0_req.gdpr=true&redirectURL=aHR0cHM6Ly9waXhlbC50YXBhZC5jb20vaWRzeW5jL2V4L3JlY2VpdmU_cGFydG5lcl9pZD0yOTk0JjwjaWYgcmVxdWVzdC5saXN0ZW5lcklkP21hdGNoZXMoJ1swLTlhLWZdezh9LVswLTlhLWZdezR9LVswLTlhLWZdezR9LVswLTlhLWZdezR9LVswLTlhLWZdezEyfScpPnBhcnRuZXJfdHlwZWRfZGlkPSU3QiUyMkhBUkRXQVJFX0FORFJPSURfQURfSUQlMjIlM0ElMjIke3JlcXVlc3QubGlzdGVuZXJJZH0lMjIlN0Q8I2Vsc2VpZiByZXF1ZXN0Lmxpc3RlbmVySWQ_bWF0Y2hlcygnWzAtOUEtRl17OH0tWzAtOUEtRl17NH0tWzAtOUEtRl17NH0tWzAtOUEtRl17NH0tWzAtOUEtRl17MTJ9Jyk-cGFydG5lcl90eXBlZF9kaWQ9JTdCJTIySEFSRFdBUkVfSURGQSUyMiUzQSUyMiR7cmVxdWVzdC5saXN0ZW5lcklkfSUyMiU3RDwjZWxzZT5wYXJ0bmVyX2RldmljZV9pZD0ke3JlcXVlc3QubGlzdGVuZXJJZCF9PC8jaWY-Cg,175,68.0,72.0,72.0,72.0,72.0,72
https://data.adxcel-ec2.com/pixel/?ad_log=referer&action=lead&pixid=52b11b79-9426-44db-b03d-b2ba4122285f,131,43.0,,,,,
https://q.quora.com/_/ad/87aec589ac364d478f819f2ef53afe3a/pixel?tag=ViewContent&i=gtm&u=https%3A%2F%2Fwww.grammarly.com%2F,421,43.0,,,,,
https://i.geistm.com/x/GRAM?gtmcb=1677995327,429,43.0,,,,,
https://www.facebook.com/tr?id=828127113879905&ev=PageView&noscript=1,410,44.0,,,,,
https://static.grammarly.com/assets/files/031341b957004c0820b72f358e23472b/teaser.png,3391,2774.0,2794.0,2686.0,2510.0,2326.0,2194
https://www.google.com.pk/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-CBK9K2ZWWE&cid=1332613441.1648193172&gtm=2oe3e0&aip=1&z=802656932,501,42.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=1446579155&t=pageview&_s=1&dl=https%3A%2F%2Fwww.grammarly.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Grammarly%3A%20Free%20Online%20Writing%20Assistant&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&_u=aGBAgEIR~&jid=1649141034&gjid=2050137180&cid=1332613441.1648193172&tid=UA-6331378-16&_gid=1889695196.1648193172&cd1=chromeBrowser&cd2=%2F&z=1901124290,55,35.0,,,,,
https://analytics.twitter.com/i/adsct?type=javascript&version=2.0.13&p_id=Twitter&p_user_id=0&txn_id=o2m57&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=627b7dba-b3aa-4a01-910f-8c2ff6adc55f&tw_document_href=https%3A%2F%2Fwww.grammarly.com%2F,199,43.0,,,,,
https://t.co/i/adsct?type=javascript&version=2.0.13&p_id=Twitter&p_user_id=0&txn_id=o2m57&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=627b7dba-b3aa-4a01-910f-8c2ff6adc55f&tw_document_href=https%3A%2F%2Fwww.grammarly.com%2F,338,43.0,,,,,
https://analytics.twitter.com/i/adsct?type=javascript&version=2.0.13&p_id=Twitter&p_user_id=0&txn_id=o4x52&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=a6a578b6-05bd-48e3-8a95-b9cf769e54de&tw_document_href=https%3A%2F%2Fwww.grammarly.com%2F,355,43.0,,,,,
https://t.co/i/adsct?type=javascript&version=2.0.13&p_id=Twitter&p_user_id=0&txn_id=o4x52&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=a6a578b6-05bd-48e3-8a95-b9cf769e54de&tw_document_href=https%3A%2F%2Fwww.grammarly.com%2F,187,43.0,,,,,
https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-6331378-16&cid=1332613441.1648193172&jid=1649141034&_u=aGBAgEIRAAAAAE~&z=870286910,501,42.0,,,,,
https://www.google.com.pk/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-6331378-16&cid=1332613441.1648193172&jid=1649141034&_u=aGBAgEIRAAAAAE~&z=870286910,63,42.0,,,,,
https://www.google.com/pagead/1p-user-list/956476927/?random=1648193174332&cv=9&fst=1648191600000&num=1&bg=ffffff&guid=ON&u_h=1080&u_w=1920&u_ah=1053&u_aw=1844&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=5&u_nmime=2&gtm=2wg3e0&sendb=1&frm=0&url=https%3A%2F%2Fwww.grammarly.com%2F&tiba=Grammarly%3A%20Free%20Online%20Writing%20Assistant&async=1&fmt=3&is_vtc=1&random=739699415&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,64,42.0,,,,,
https://www.google.com.pk/pagead/1p-user-list/956476927/?random=1648193174332&cv=9&fst=1648191600000&num=1&bg=ffffff&guid=ON&u_h=1080&u_w=1920&u_ah=1053&u_aw=1844&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=5&u_nmime=2&gtm=2wg3e0&sendb=1&frm=0&url=https%3A%2F%2Fwww.grammarly.com%2F&tiba=Grammarly%3A%20Free%20Online%20Writing%20Assistant&async=1&fmt=3&is_vtc=1&random=739699415&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,64,42.0,,,,,
https://u.fg8dgt.com/ttdsync?ssp=ttd&tdid=eba0bb1b-2449-4388-96e3-2fa548faeafe,292,43.0,,,,,
https://p.adsymptotic.com/d/px/?_pid=16218&_psign=0aa5badf92527f7732e22463d6fa4dbc&coopa=0&gdpr=0&gdpr_consent=&_puuid=d3e255f5-169e-43c8-accd-c592a0be2951&_expected_cookie=8e07a63742f1194d11e776fc9db77a67,142,43.0,,,,,
https://u.fg8dgt.com/sync?ssp_uuid=3181a95d-b33d-4dd9-86d3-31abe2483781&redir=0&ssp=bidswitch,101,43.0,,,,,
https://idsync.rlcdn.com/458249.gif?partner_uid=f1a142ba-e421-4cce-8d4b-1a4261b101d9,60,42.0,,,,,
https://static.grammarly.com/assets/files/c39d2019ac8c842d2787591f53464134/favicon-Ukraine.ico,2398,1788.0,,,,,
https://static.grammarly.com/assets/files/69cef00e2df42008ade69d32e2531e16/favicon-Ukraine-32x32.png,1509,903.0,,,,,
https://c.clarity.ms/c.gif?ctsa=mr&CtsSyncId=546CC21972374374ADDBC8E93AB7DD57&MUID=30BF060BAFD3622E2DBE1779AEC763E7,441,42.0,,,,,
pageTransferSize,2176885,,,,,,
totalByteWeight,7456098,,,,,,
